 -0.00311495680815 0.00178162386968 -0.94664468636647 0.00000000315905 94.84281907390388 94.84281907390388 476.90381311351803 -272.76885983140409 274.06528299335662 476.90381311351803 -272.76885983140409 274.06528299335662 
 -0.00311495680815 -0.00178162386968 -0.94308143862712 0.00000000315905 94.84746770500955 94.84746770500955 476.91601796746329 272.77584049291988 -271.46305292174117 476.91601796746329 272.77584049291988 -271.46305292174117 
 -0.00311495680815 -0.00178162386968 -0.94664468636647 0.00000000315905 94.84281907390388 94.84281907390388 476.90381311351803 272.76885983140414 274.06528299335662 476.90381311351803 272.76885983140414 274.06528299335662 
 0.00178162386968 0.00311495680815 -0.94308143862712 0.00000000315905 94.84746770500954 94.84746770500954 -272.77584049291937 -476.91601796746409 -271.46305292174117 -272.77584049291937 -476.91601796746409 -271.46305292174117 
 -0.00178162386968 0.00311495680815 -0.94308143862712 0.00000000315905 94.84746770500954 94.84746770500954 272.77584049291960 -476.91601796746409 -271.46305292174117 272.77584049291960 -476.91601796746409 -271.46305292174117 
 0.00178162386968 0.00311495680815 -0.94664468636647 0.00000000315905 94.84281907390388 94.84281907390388 -272.76885983140363 -476.90381311351877 274.06528299335662 -272.76885983140363 -476.90381311351877 274.06528299335662 
 -0.00178162386968 0.00311495680815 -0.94664468636647 0.00000000315905 94.84281907390388 94.84281907390388 272.76885983140380 -476.90381311351877 274.06528299335662 272.76885983140380 -476.90381311351877 274.06528299335662 
 0.00178162386968 -0.00311495680815 -0.94308143862712 0.00000000315905 94.84746770500954 94.84746770500954 -272.77584049291937 476.91601796746397 -271.46305292174117 -272.77584049291937 476.91601796746397 -271.46305292174117 
 -0.00178162386968 -0.00311495680815 -0.94308143862712 0.00000000315905 94.84746770500954 94.84746770500954 272.77584049291960 476.91601796746397 -271.46305292174117 272.77584049291960 476.91601796746397 -271.46305292174117 
 0.00178162386968 -0.00311495680815 -0.94664468636647 0.00000000315905 94.84281907390388 94.84281907390388 -272.76885983140363 476.90381311351882 274.06528299335662 -272.76885983140363 476.90381311351882 274.06528299335662 
 -0.00178162386968 -0.00311495680815 -0.94664468636647 0.00000000315905 94.84281907390388 94.84281907390388 272.76885983140380 476.90381311351882 274.06528299335662 272.76885983140380 476.90381311351882 274.06528299335662 
 0.00178162386968 0.00178162386968 -0.94174810568864 0.00000000315905 94.84922217071670 94.84922217071670 -272.77845005920040 -272.77845005920091 -475.60166863620248 -272.77845005920040 -272.77845005920091 -475.60166863620248 
 0.00178162386968 -0.00178162386968 -0.94174810568864 0.00000000315905 94.84922217071670 94.84922217071670 -272.77845005920040 272.77845005920085 -475.60166863620248 -272.77845005920040 272.77845005920085 -475.60166863620248 
 -0.00178162386968 0.00178162386968 -0.94174810568864 0.00000000315905 94.84922217071670 94.84922217071670 272.77845005920057 -272.77845005920091 -475.60166863620248 272.77845005920057 -272.77845005920091 -475.60166863620248 
 -0.00178162386968 -0.00178162386968 -0.94174810568864 0.00000000315905 94.84922217071670 94.84922217071670 272.77845005920057 272.77845005920085 -475.60166863620248 272.77845005920057 272.77845005920085 -475.60166863620248 
 0.00178162386968 0.00178162386968 -0.94797801930495 0.00000000315905 94.84109459192904 94.84109459192904 -272.76624522279394 -272.76624522279445 478.18954243062797 -272.76624522279394 -272.76624522279445 478.18954243062797 
 0.00178162386968 -0.00178162386968 -0.94797801930495 0.00000000315905 94.84109459192904 94.84109459192904 -272.76624522279394 272.76624522279445 478.18954243062797 -272.76624522279394 272.76624522279445 478.18954243062797 
 -0.00178162386968 0.00178162386968 -0.94797801930495 0.00000000315905 94.84109459192904 94.84109459192904 272.76624522279417 -272.76624522279445 478.18954243062797 272.76624522279417 -272.76624522279445 478.18954243062797 
 -0.00178162386968 -0.00178162386968 -0.94797801930495 0.00000000315905 94.84109459192904 94.84109459192904 272.76624522279417 272.76624522279445 478.18954243062797 272.76624522279417 272.76624522279445 478.18954243062797 
 0.00365588580476 0.00115884039566 -0.94370422210113 0.00000000295267 94.84665101331976 94.84665101331976 -559.73254637702325 -177.42367244213344 -176.11374528407273 -559.73254637702325 -177.42367244213344 -176.11374528407273 
 0.00365588580476 0.00115884039566 -0.94602190289246 0.00000000295267 94.84362735537411 94.84362735537411 -559.72322927272091 -177.42071911223951 178.72000219308794 -559.72322927272091 -177.42071911223951 178.72000219308794 
 0.00365588580476 -0.00115884039566 -0.94370422210113 0.00000000295267 94.84665101331977 94.84665101331977 -559.73254637702325 177.42367244213344 -176.11374528407273 -559.73254637702325 177.42367244213344 -176.11374528407273 
 0.00365588580476 -0.00115884039566 -0.94602190289246 0.00000000295267 94.84362735537411 94.84362735537411 -559.72322927272091 177.42071911223951 178.72000219308794 -559.72322927272091 177.42071911223951 178.72000219308794 
 -0.00365588580476 0.00115884039566 -0.94370422210113 0.00000000295267 94.84665101331977 94.84665101331977 559.73254637702348 -177.42367244213344 -176.11374528407273 559.73254637702348 -177.42367244213344 -176.11374528407273 
 -0.00365588580476 0.00115884039566 -0.94602190289246 0.00000000295267 94.84362735537411 94.84362735537411 559.72322927272114 -177.42071911223951 178.72000219308794 559.72322927272114 -177.42071911223951 178.72000219308794 
 -0.00365588580476 -0.00115884039566 -0.94370422210113 0.00000000295267 94.84665101331979 94.84665101331979 559.73254637702348 177.42367244213344 -176.11374528407273 559.73254637702348 177.42367244213344 -176.11374528407273 
 -0.00365588580476 -0.00115884039566 -0.94602190289246 0.00000000295267 94.84362735537411 94.84362735537411 559.72322927272114 177.42071911223951 178.72000219308794 559.72322927272114 177.42071911223951 178.72000219308794 
 0.00115884039566 0.00365588580476 -0.94370422210113 0.00000000295267 94.84665101331977 94.84665101331977 -177.42367244213307 -559.73254637702428 -176.11374528407273 -177.42367244213307 -559.73254637702428 -176.11374528407273 
 -0.00115884039566 0.00365588580476 -0.94370422210113 0.00000000295267 94.84665101331976 94.84665101331976 177.42367244213318 -559.73254637702428 -176.11374528407273 177.42367244213318 -559.73254637702428 -176.11374528407273 
 0.00115884039566 0.00365588580476 -0.94602190289246 0.00000000295267 94.84362735537411 94.84362735537411 -177.42071911223917 -559.72322927272182 178.72000219308794 -177.42071911223917 -559.72322927272182 178.72000219308794 
 -0.00115884039566 0.00365588580476 -0.94602190289246 0.00000000295267 94.84362735537411 94.84362735537411 177.42071911223928 -559.72322927272182 178.72000219308794 177.42071911223928 -559.72322927272182 178.72000219308794 
 0.00115884039566 -0.00365588580476 -0.94370422210113 0.00000000295267 94.84665101331977 94.84665101331977 -177.42367244213307 559.73254637702428 -176.11374528407273 -177.42367244213307 559.73254637702428 -176.11374528407273 
 -0.00115884039566 -0.00365588580476 -0.94370422210113 0.00000000295267 94.84665101331976 94.84665101331976 177.42367244213318 559.73254637702428 -176.11374528407273 177.42367244213318 559.73254637702428 -176.11374528407273 
 0.00115884039566 -0.00365588580476 -0.94602190289246 0.00000000295267 94.84362735537410 94.84362735537410 -177.42071911223917 559.72322927272182 178.72000219308794 -177.42071911223917 559.72322927272182 178.72000219308794 
 -0.00115884039566 -0.00365588580476 -0.94602190289246 0.00000000295267 94.84362735537410 94.84362735537410 177.42071911223928 559.72322927272182 178.72000219308794 177.42071911223928 559.72322927272182 178.72000219308794 
 0.00115884039566 0.00115884039566 -0.94120717669204 0.00000000295267 94.84993628040679 94.84993628040679 -177.42685129722506 -177.42685129722537 -558.42117838495437 -177.42685129722506 -177.42685129722537 -558.42117838495437 
 0.00115884039566 -0.00115884039566 -0.94120717669204 0.00000000295267 94.84993628040679 94.84993628040679 -177.42685129722506 177.42685129722537 -558.42117838495437 -177.42685129722506 177.42685129722537 -558.42117838495437 
 -0.00115884039566 0.00115884039566 -0.94120717669204 0.00000000295267 94.84993628040679 94.84993628040679 177.42685129722517 -177.42685129722537 -558.42117838495437 177.42685129722517 -177.42685129722537 -558.42117838495437 
 -0.00115884039566 -0.00115884039566 -0.94120717669204 0.00000000295267 94.84993628040679 94.84993628040679 177.42685129722517 177.42685129722537 -558.42117838495437 177.42685129722517 177.42685129722537 -558.42117838495437 
 0.00115884039566 0.00115884039566 -0.94851894830155 0.00000000295267 94.84039730266220 94.84039730266220 -177.41753421757855 -177.41753421757892 561.00099853730728 -177.41753421757855 -177.41753421757892 561.00099853730728 
 0.00115884039566 -0.00115884039566 -0.94851894830155 0.00000000295267 94.84039730266220 94.84039730266220 -177.41753421757855 177.41753421757892 561.00099853730728 -177.41753421757855 177.41753421757892 561.00099853730728 
 -0.00115884039566 0.00115884039566 -0.94851894830155 0.00000000295267 94.84039730266220 94.84039730266220 177.41753421757869 -177.41753421757892 561.00099853730728 177.41753421757869 -177.41753421757892 561.00099853730728 
 -0.00115884039566 -0.00115884039566 -0.94851894830155 0.00000000295267 94.84039730266220 94.84039730266220 177.41753421757869 177.41753421757892 561.00099853730728 177.41753421757869 177.41753421757892 561.00099853730728 
 0.00125880206003 0.00268949256518 -0.94217356993161 0.00000000321053 94.84866143662964 94.84866143662964 -192.73036957120433 -411.77792165016223 -410.46096410000496 -192.73036957120433 -411.77792165016223 -410.46096410000496 
 0.00125880206003 0.00268949256518 -0.94755255506198 0.00000000321053 94.84164398431574 94.84164398431574 -192.72292410425956 -411.76201404353503 413.05426832194166 -192.72292410425956 -411.76201404353503 413.05426832194166 
 0.00125880206003 -0.00268949256518 -0.94217356993161 0.00000000321053 94.84866143662964 94.84866143662964 -192.73036957120433 411.77792165016211 -410.46096410000496 -192.73036957120433 411.77792165016211 -410.46096410000496 
 0.00125880206003 -0.00268949256518 -0.94755255506198 0.00000000321053 94.84164398431574 94.84164398431574 -192.72292410425956 411.76201404353503 413.05426832194166 -192.72292410425956 411.76201404353503 413.05426832194166 
 -0.00125880206003 0.00268949256518 -0.94217356993161 0.00000000321053 94.84866143662965 94.84866143662965 192.73036957120451 -411.77792165016223 -410.46096410000496 192.73036957120451 -411.77792165016223 -410.46096410000496 
 -0.00125880206003 0.00268949256518 -0.94755255506198 0.00000000321053 94.84164398431574 94.84164398431574 192.72292410425976 -411.76201404353503 413.05426832194166 192.72292410425976 -411.76201404353503 413.05426832194166 
 -0.00125880206003 -0.00268949256518 -0.94217356993161 0.00000000321053 94.84866143662965 94.84866143662965 192.73036957120451 411.77792165016211 -410.46096410000496 192.73036957120451 411.77792165016211 -410.46096410000496 
 -0.00125880206003 -0.00268949256518 -0.94755255506198 0.00000000321053 94.84164398431574 94.84164398431574 192.72292410425976 411.76201404353503 413.05426832194166 192.72292410425976 411.76201404353503 413.05426832194166 
 0.00268949256518 0.00125880206003 -0.94217356993161 0.00000000321053 94.84866143662964 94.84866143662964 -411.77792165016149 -192.73036957120476 -410.46096410000496 -411.77792165016149 -192.73036957120476 -410.46096410000496 
 -0.00268949256518 0.00125880206003 -0.94217356993161 0.00000000321053 94.84866143662964 94.84866143662964 411.77792165016160 -192.73036957120476 -410.46096410000496 411.77792165016160 -192.73036957120476 -410.46096410000496 
 0.00268949256518 0.00125880206003 -0.94755255506198 0.00000000321053 94.84164398431574 94.84164398431574 -411.76201404353429 -192.72292410425999 413.05426832194166 -411.76201404353429 -192.72292410425999 413.05426832194166 
 -0.00268949256518 0.00125880206003 -0.94755255506198 0.00000000321053 94.84164398431574 94.84164398431574 411.76201404353441 -192.72292410425999 413.05426832194166 411.76201404353441 -192.72292410425999 413.05426832194166 
 0.00268949256518 -0.00125880206003 -0.94217356993161 0.00000000321053 94.84866143662964 94.84866143662964 -411.77792165016149 192.73036957120473 -410.46096410000496 -411.77792165016149 192.73036957120473 -410.46096410000496 
 -0.00268949256518 -0.00125880206003 -0.94217356993161 0.00000000321053 94.84866143662964 94.84866143662964 411.77792165016160 192.73036957120473 -410.46096410000496 411.77792165016160 192.73036957120473 -410.46096410000496 
 0.00268949256518 -0.00125880206003 -0.94755255506198 0.00000000321053 94.84164398431574 94.84164398431574 -411.76201404353429 192.72292410425993 413.05426832194166 -411.76201404353429 192.72292410425993 413.05426832194166 
 -0.00268949256518 -0.00125880206003 -0.94755255506198 0.00000000321053 94.84164398431574 94.84164398431574 411.76201404353441 192.72292410425993 413.05426832194166 411.76201404353441 192.72292410425993 413.05426832194166 
 0.00268949256518 0.00268949256518 -0.94360426043677 0.00000000321053 94.84678197876541 94.84678197876541 -411.77369387784398 -411.77369387784466 -191.41800451584083 -411.77369387784398 -411.77369387784466 -191.41800451584083 
 0.00268949256518 -0.00268949256518 -0.94360426043677 0.00000000321053 94.84678197876541 94.84678197876541 -411.77369387784398 411.77369387784466 -191.41800451584083 -411.77369387784398 411.77369387784466 -191.41800451584083 
 -0.00268949256518 0.00268949256518 -0.94360426043677 0.00000000321053 94.84678197876541 94.84678197876541 411.77369387784404 -411.77369387784466 -191.41800451584083 411.77369387784404 -411.77369387784466 -191.41800451584083 
 -0.00268949256518 -0.00268949256518 -0.94360426043677 0.00000000321053 94.84678197876541 94.84678197876541 411.77369387784404 411.77369387784466 -191.41800451584083 411.77369387784404 411.77369387784466 -191.41800451584083 
 0.00268949256518 0.00268949256518 -0.94612186455682 0.00000000321053 94.84349749981854 94.84349749981854 -411.76624840164192 -411.76624840164254 194.02373000618218 -411.76624840164192 -411.76624840164254 194.02373000618218 
 0.00268949256518 -0.00268949256518 -0.94612186455682 0.00000000321053 94.84349749981854 94.84349749981854 -411.76624840164192 411.76624840164260 194.02373000618218 -411.76624840164192 411.76624840164260 194.02373000618218 
 -0.00268949256518 0.00268949256518 -0.94612186455682 0.00000000321053 94.84349749981854 94.84349749981854 411.76624840164203 -411.76624840164254 194.02373000618218 411.76624840164203 -411.76624840164254 194.02373000618218 
 -0.00268949256518 -0.00268949256518 -0.94612186455682 0.00000000321053 94.84349749981854 94.84349749981854 411.76624840164203 411.76624840164260 194.02373000618218 411.76624840164203 411.76624840164260 194.02373000618218 
